pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,98,0.7336928608115049,0.808115048793015
"MultinomialNB(SelectFwe(DecisionTreeClassifier(SelectFwe(MLPClassifier(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=11, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=8), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8228668763102724,98,0.7631741140215716,0.8203389830508474
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,99,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,99,0.6825885978428351,0.7884951206985106
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,99,0.7619414483821263,0.815819209039548
"MultinomialNB(SelectFwe(DecisionTreeClassifier(SelectFwe(MLPClassifier(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=11, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=8), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8228668763102724,99,0.7750898818695429,0.8206471494607088
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,100,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8154363207547171,100,0.6854134565998973,0.7892141756548537
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,100,0.7500256805341552,0.8118130457113508
"MultinomialNB(SelectFwe(DecisionTreeClassifier(SelectFwe(MLPClassifier(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=11, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=8), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8228668763102724,100,0.7631741140215716,0.8206471494607086
