pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,32,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,32,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,32,0.7199280945043657,0.7927067282999486
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,33,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,33,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,33,0.7070364663585003,0.7832562917308681
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,34,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,34,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,34,0.7387262455059065,0.7978428351309707
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,35,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,35,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,35,0.7411915767847972,0.795582948125321
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,36,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,36,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,36,0.6989214175654854,0.7938366718027734
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,37,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,37,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,37,0.7268104776579353,0.8002054442732409
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,38,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,38,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,38,0.7161273754494093,0.7904468412942989
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,39,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,39,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,39,0.7133025166923472,0.7900359527478172
"MultinomialNB(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.811697676450035,39,0.6910631741140216,0.7078068823831536
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,40,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,40,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,40,0.6967128916281459,0.7971237801746277
"MultinomialNB(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.811697676450035,40,0.6910631741140216,0.7078068823831536
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,41,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,41,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,41,0.7161273754494093,0.7904468412942989
"MultinomialNB(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.811697676450035,41,0.6910631741140216,0.7078068823831536
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,42,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,42,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,42,0.7161273754494093,0.7904468412942989
"MultinomialNB(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.811697676450035,42,0.6910631741140216,0.7078068823831536
"MultinomialNB(DecisionTreeClassifier(PolynomialFeatures(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812009958071279,42,0.6825885978428351,0.6885464817668208
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,43,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,43,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,43,0.7440164355418593,0.7961992809450437
"MultinomialNB(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.811697676450035,43,0.6910631741140216,0.7078068823831536
"MultinomialNB(DecisionTreeClassifier(PolynomialFeatures(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812009958071279,43,0.6825885978428351,0.6865947611710322
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,44,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,44,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,44,0.7001540832049307,0.7874678993323061
"MultinomialNB(PolynomialFeatures(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.811697676450035,44,0.6910631741140216,0.7078068823831536
"MultinomialNB(DecisionTreeClassifier(PolynomialFeatures(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812009958071279,44,0.6825885978428351,0.6886492039034411
