pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8093719426974143,25,0.7249614791987673,0.7923985618900873
"XGBClassifier(RobustScaler(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001))), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8095169461914745,25,0.7312275295326143,0.801181304571135
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,25,0.7459681561376477,0.7982537236774525
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,26,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,26,0.7161273754494093,0.8036979969183359
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,26,0.7425269645608629,0.8144838212634824
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,26,0.7255778120184899,0.8024653312788906
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,27,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,27,0.7161273754494093,0.8030816640986131
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,27,0.7277863379558295,0.8087827426810477
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,27,0.7186954288649203,0.8101181304571135
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,28,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,28,0.7161273754494093,0.8035952747817154
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,28,0.7403184386235233,0.8124807395993836
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,28,0.7465844889573703,0.8136106831022086
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,29,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,29,0.7252182845403184,0.8050333846944017
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,29,0.7431432973805856,0.8035439137134052
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,29,0.7459681561376477,0.8100667693888033
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,30,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,30,0.7161273754494093,0.802773497688752
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,30,0.7186954288649203,0.8165382639958911
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,30,0.7591165896250642,0.8052388289676424
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,31,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,31,0.7161273754494093,0.8042116076014381
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,31,0.7487930148947097,0.8011813045711351
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,31,0.7193117616846431,0.7978941961992808
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,32,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,32,0.7252182845403184,0.8048279404211608
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,32,0.7397021058038007,0.8102722136620442
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,32,0.7591165896250642,0.8196199280945045
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,33,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,33,0.7161273754494093,0.8033898305084747
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,33,0.7522342064714946,0.7896250642013354
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,33,0.7312275295326143,0.8046738572162302
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,34,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,34,0.7161273754494093,0.8030816640986133
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,34,0.7431432973805856,0.8121725731895223
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,34,0.7613251155624037,0.8008217770929635
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,35,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,35,0.7133025166923472,0.802773497688752
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,35,0.7431432973805856,0.7956343091936312
"XGBClassifier(RobustScaler(SelectPercentile(MinMaxScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), SelectPercentile__percentile=23)), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8164264500349405,35,0.7312275295326143,0.8128402670775552
"MultinomialNB(CombineDFs(input_matrix, input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,36,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.8500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984569357092942,36,0.7252182845403184,0.8024653312788906
"XGBClassifier(MLPClassifier(GaussianNB(input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.4, XGBClassifier__verbosity=0)",0.8111023759608665,36,0.7011299435028249,0.7959938366718029
