pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectPercentile(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=7, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8103843466107618,74,0.6819722650231125,0.7928094504365691
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,74,0.7227529532614279,0.8026707755521315
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,74,0.7042116076014382,0.787673343605547
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,74,0.7139188495120699,0.7903441191576785
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8080752096436058,75,0.7528505392912173,0.7528505392912174
"MultinomialNB(SelectPercentile(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=7, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8103843466107618,75,0.6876219825372367,0.7950693374422189
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,75,0.727426810477658,0.8010272213662044
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,75,0.7161273754494093,0.7898305084745763
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,75,0.7110939907550078,0.7902413970210581
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8080752096436058,76,0.7387262455059065,0.7387262455059066
"MultinomialNB(SelectPercentile(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=7, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8103843466107618,76,0.6904468412942989,0.7949666153055984
"MultinomialNB(SelectPercentile(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l1), SelectPercentile__percentile=32), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8113390985324948,76,0.756291730868002,0.8267077555213149
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,76,0.749049820236261,0.8020544427324088
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8080752096436058,77,0.7512583461736004,0.7512583461736004
"MultinomialNB(SelectPercentile(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=7, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8103843466107618,77,0.6904468412942989,0.7935285053929122
"MultinomialNB(SelectPercentile(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l1), SelectPercentile__percentile=32), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8113390985324948,77,0.7349255264509502,0.8133538777606574
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,77,0.7076527991782229,0.8005136106831022
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8080752096436058,78,0.7465844889573703,0.7465844889573703
"MultinomialNB(SelectPercentile(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=7, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8103843466107618,78,0.6876219825372367,0.7939393939393941
"MultinomialNB(SelectPercentile(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l1), SelectPercentile__percentile=32), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8113390985324948,78,0.7177195685670261,0.8118130457113509
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,78,0.7110939907550078,0.7904468412942989
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8080752096436058,79,0.751874678993323,0.751874678993323
"MultinomialNB(SelectPercentile(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=7, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8103843466107618,79,0.6876219825372367,0.7993836671802773
"MultinomialNB(SelectPercentile(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l1), SelectPercentile__percentile=32), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8113390985324948,79,0.721160760143811,0.8127375449409349
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,79,0.7393425783256291,0.8032871083718541
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8080752096436058,80,0.7374935798664612,0.7374935798664612
"MultinomialNB(SelectPercentile(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=7, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8103843466107618,80,0.6904468412942989,0.7950693374422189
"MultinomialNB(SelectPercentile(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l1), SelectPercentile__percentile=32), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8113390985324948,80,0.7104776579352851,0.8126348228043144
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,80,0.7110939907550078,0.7902413970210581
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8174615653389239,81,0.7546995377503852,0.7546995377503853
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,81,0.7352850539291218,0.8040061633281973
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8174615653389239,82,0.736517719568567,0.736517719568567
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,82,0.7133025166923472,0.8019517205957883
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8174615653389239,83,0.740934771443246,0.7409347714432462
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,83,0.7007704160246533,0.7918849512069851
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8174615653389239,84,0.7575243965074474,0.7575243965074474
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,84,0.7139188495120699,0.7901386748844377
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8174615653389239,85,0.7421674370826914,0.7421674370826913
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,85,0.7155110426296867,0.8001027221366204
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8174615653389239,86,0.7449922958397535,0.7449922958397535
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,86,0.7020030816640986,0.7878787878787878
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8174615653389239,87,0.7462249614791987,0.7462249614791987
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179302061495459,87,0.7020030816640986,0.7868515665125835
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=13)",0.8174615653389239,88,0.7603492552645095,0.7603492552645095
