pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8086482354996507,27,0.7042116076014382,0.7594247560349255
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,28,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7962102550663871,28,0.7088854648176682,0.7935285053929122
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=6, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8064081062194269,28,0.7569080636877248,0.8207498715973292
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8086482354996507,28,0.7042116076014382,0.7594247560349255
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,29,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7962102550663871,29,0.7088854648176682,0.7935285053929122
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=6, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8064081062194269,29,0.7569080636877248,0.8089368258859784
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8086482354996507,29,0.7042116076014382,0.7594247560349255
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,30,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7962102550663871,30,0.7088854648176682,0.7935285053929122
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=6, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8064081062194269,30,0.7472008217770929,0.796250642013354
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8086482354996507,30,0.7042116076014382,0.7594247560349255
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,31,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7962102550663871,31,0.7088854648176682,0.7935285053929122
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=6, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8064081062194269,31,0.7688238315356959,0.8033898305084747
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8086482354996507,31,0.7042116076014382,0.7594247560349255
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,32,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7962102550663871,32,0.7088854648176682,0.7935285053929122
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=6, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8064081062194269,32,0.7534668721109399,0.8119157678479713
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8086482354996507,32,0.7042116076014382,0.7594247560349255
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,33,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7962102550663871,33,0.7088854648176682,0.7935285053929122
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=6, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8064081062194269,33,0.7415511042629687,0.803954802259887
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8086482354996507,33,0.7042116076014382,0.7594247560349255
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,34,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7962102550663871,34,0.7088854648176682,0.7935285053929122
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=6, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8064081062194269,34,0.762557781201849,0.8044684129429893
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8086482354996507,34,0.7042116076014382,0.7594247560349255
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,35,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7962102550663871,35,0.7088854648176682,0.7935285053929122
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8113037211740043,35,0.7791474062660504,0.8128916281458656
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,36,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=35), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.799567173305381,36,0.7088854648176682,0.7936312275295326
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8113037211740043,36,0.7757062146892655,0.807190549563431
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,37,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8013504542278127,37,0.7308680020544427,0.801848998459168
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8113037211740043,37,0.7484334874165383,0.815100154083205
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,38,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8013504542278127,38,0.7280431432973806,0.801129943502825
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8113037211740043,38,0.7672316384180791,0.8091422701592192
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,39,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8013504542278127,39,0.736517719568567,0.8048279404211608
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8113037211740043,39,0.7763225475089882,0.8124293785310734
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,40,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8013504542278127,40,0.7308680020544427,0.8019517205957883
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8113037211740043,40,0.7456086286594761,0.8075500770416024
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,41,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,41,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,41,0.7462249614791987,0.8147919876733436
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,42,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,42,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,42,0.75814072932717,0.8097586029789421
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,43,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,43,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,43,0.7609655880842321,0.8067796610169491
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,44,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,44,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,44,0.7434001027221366,0.8079609655880843
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,45,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,45,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,45,0.75814072932717,0.8075500770416025
"MultinomialNB(SGDClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8136250873515024,45,0.7133025166923472,0.7730868002054443
