pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,94,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,94,0.7151515151515151,0.7756548536209554
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,95,0.7578839239856189,0.8347200821777093
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,95,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,95,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,95,0.7151515151515151,0.7755521314843349
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,96,0.6808423215202876,0.8424242424242425
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,96,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,96,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,96,0.7151515151515151,0.7756548536209553
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,97,0.626296866974833,0.8277349768875193
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,97,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,97,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,97,0.7151515151515151,0.7754494093477144
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,98,0.7415511042629687,0.8247560349255265
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,98,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,98,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,98,0.7151515151515151,0.7755521314843349
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,99,0.7807395993836672,0.8433487416538266
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,99,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,99,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,99,0.7151515151515151,0.7755521314843349
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,100,0.7528505392912173,0.814175654853621
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,100,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,100,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,100,0.7151515151515151,0.7756548536209554
