pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,96,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,96,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.039), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8193190950384347,96,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,97,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,97,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.039), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8193190950384347,97,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,98,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,98,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0)), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8211360062893082,98,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,99,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,99,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0)), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8211360062893082,99,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,100,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,100,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0)), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8211360062893082,100,0.6844375963020031,0.8001027221366205
