pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,52,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8076642208245982,52,0.7104776579352851,0.782331792501284
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,52,0.7352850539291218,0.8199280945043657
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=3, DecisionTreeClassifier__min_samples_split=16), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,52,0.7082691319979455,0.7785310734463278
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,53,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,53,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8076642208245982,53,0.7104776579352851,0.7835644581407293
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,53,0.7177195685670261,0.804417051874679
"MultinomialNB(KNeighborsClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), KNeighborsClassifier__n_neighbors=48, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8198344689028652,53,0.716743708269132,0.7985618900873138
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,54,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,54,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109106394129979,54,0.7104776579352851,0.7789419619928095
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,54,0.7054442732408834,0.7777092963533642
"MultinomialNB(KNeighborsClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), KNeighborsClassifier__n_neighbors=48, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8198344689028652,54,0.716743708269132,0.7977401129943503
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,55,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,55,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109106394129979,55,0.7104776579352851,0.7789419619928095
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,55,0.7054442732408834,0.7777092963533642
"MultinomialNB(KNeighborsClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), KNeighborsClassifier__n_neighbors=48, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8198344689028652,55,0.716743708269132,0.7979455572675912
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,56,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,56,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109106394129979,56,0.7104776579352851,0.7789419619928095
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,56,0.7054442732408834,0.7777092963533642
"MultinomialNB(KNeighborsClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), KNeighborsClassifier__n_neighbors=48, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8198344689028652,56,0.716743708269132,0.7985618900873138
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,57,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,57,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109106394129979,57,0.7104776579352851,0.7789419619928095
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,57,0.7054442732408834,0.7777092963533642
"MultinomialNB(KNeighborsClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), KNeighborsClassifier__n_neighbors=48, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8198344689028652,57,0.716743708269132,0.7985618900873138
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,58,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,58,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109106394129979,58,0.7104776579352851,0.7789419619928095
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,58,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,58,0.7082691319979455,0.7720082177709297
"MultinomialNB(DecisionTreeClassifier(GradientBoostingClassifier(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=3, DecisionTreeClassifier__min_samples_split=16), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=17, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7500000000000001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8207254542278127,58,0.7223934257832563,0.7689779147406266
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,59,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,59,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109106394129979,59,0.7104776579352851,0.7789419619928095
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,59,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,59,0.7054442732408834,0.7729327170005137
"MultinomialNB(DecisionTreeClassifier(GradientBoostingClassifier(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=3, DecisionTreeClassifier__min_samples_split=16), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=17, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7500000000000001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8207254542278127,59,0.7195685670261942,0.7749357986646123
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,60,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,60,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109106394129979,60,0.7104776579352851,0.7789419619928095
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,60,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,60,0.7082691319979455,0.7729327170005136
