pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,97,0.6979455572675912,0.7926040061633283
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=30), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=10.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,97,0.6979455572675912,0.7908577298407807
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.009000000000000001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8186652690426277,97,0.6979455572675912,0.7917822290703648
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(Normalizer(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=29), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=19, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), Normalizer__norm=l1), Normalizer__norm=l2), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8289487246680644,97,0.6922958397534669,0.7895223420647149
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,98,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.812311320754717,98,0.7007704160246533,0.7889060092449922
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,98,0.7042116076014382,0.7917822290703647
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=30), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=10.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,98,0.6979455572675912,0.7908577298407807
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.009000000000000001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8186652690426277,98,0.6979455572675912,0.7917822290703648
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(Normalizer(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=29), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=19, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), Normalizer__norm=l1), Normalizer__norm=l2), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8289487246680644,98,0.6922958397534669,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,99,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.812311320754717,99,0.6979455572675912,0.7913713405238829
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,99,0.6860297894196199,0.7922958397534668
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=30), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=10.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,99,0.6979455572675912,0.7908577298407807
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.009000000000000001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8186652690426277,99,0.6979455572675912,0.7917822290703648
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(Normalizer(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=29), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=19, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), Normalizer__norm=l1), Normalizer__norm=l2), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8289487246680644,99,0.7098613251155623,0.788597842835131
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,100,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.812311320754717,100,0.7035952747817155,0.7890087313816129
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,100,0.7042116076014382,0.7911658962506419
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=22), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8157835429769392,100,0.6979455572675912,0.7946584488957371
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=30), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=10.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,100,0.6979455572675912,0.7908577298407807
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.009000000000000001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8186652690426277,100,0.6979455572675912,0.7917822290703648
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(Normalizer(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=29), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=19, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), Normalizer__norm=l1), Normalizer__norm=l2), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8289487246680644,100,0.703235747303544,0.7897277863379558
