pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,92,0.7201848998459168,0.7736004108885465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,93,0.7449922958397535,0.8146892655367233
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,93,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,93,0.7139188495120699,0.7616332819722649
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(BernoulliNB(input_matrix, BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8188216282320058,93,0.7835644581407293,0.833692860811505
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,93,0.7201848998459168,0.7736004108885465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,94,0.7223934257832563,0.8059578839239857
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,94,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,94,0.7139188495120699,0.7616332819722649
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(BernoulliNB(input_matrix, BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8188216282320058,94,0.7659989727786338,0.838623523369286
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,94,0.7201848998459168,0.7736004108885465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,95,0.736517719568567,0.8128402670775553
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,95,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,95,0.7139188495120699,0.7616332819722649
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(BernoulliNB(input_matrix, BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8188216282320058,95,0.7688238315356959,0.8319465844889574
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,95,0.7201848998459168,0.7739085772984079
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,96,0.7449922958397535,0.8145865434001027
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,96,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,96,0.7230097586029789,0.7626605033384694
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(BernoulliNB(input_matrix, BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8188216282320058,96,0.7807395993836672,0.8347200821777093
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,96,0.7201848998459168,0.7739085772984079
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,97,0.7415511042629687,0.8130457113507962
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,97,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,97,0.7139188495120699,0.7616332819722649
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(BernoulliNB(input_matrix, BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8188216282320058,97,0.7472008217770929,0.8324601951720596
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,97,0.7201848998459168,0.7736004108885465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,98,0.7603492552645095,0.8124293785310733
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,98,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,98,0.7230097586029789,0.7626605033384694
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(BernoulliNB(input_matrix, BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8188216282320058,98,0.7569080636877248,0.833487416538264
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,98,0.7201848998459168,0.7739085772984079
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,99,0.7534668721109399,0.8166409861325116
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,99,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,99,0.7139188495120699,0.7616332819722649
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(BernoulliNB(input_matrix, BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8188216282320058,99,0.7750898818695429,0.8316384180790961
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,99,0.7201848998459168,0.7736004108885465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,100,0.7443759630200308,0.8137647663071392
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,100,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,100,0.7139188495120699,0.7616332819722649
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(BernoulliNB(input_matrix, BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8188216282320058,100,0.7750898818695429,0.8329738058551618
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,100,0.7201848998459168,0.7739085772984079
