pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,91,0.6929121725731895,0.7866461222393426
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,92,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,92,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,92,0.6929121725731895,0.786748844375963
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,93,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,93,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,93,0.6838212634822805,0.7866461222393426
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,94,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,94,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,94,0.6929121725731895,0.7866461222393426
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,95,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=3, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8143247728860936,95,0.6929121725731895,0.7854134565998971
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,95,0.6929121725731895,0.7867488443759629
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,96,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=3, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8143247728860936,96,0.6929121725731895,0.7854134565998971
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,96,0.6838212634822805,0.7866461222393426
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,97,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=3, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8143247728860936,97,0.6929121725731895,0.7854134565998971
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,97,0.6838212634822805,0.7867488443759629
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,98,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=3, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8143247728860936,98,0.6929121725731895,0.7854134565998971
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,98,0.6894709809964048,0.7805855161787366
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,99,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=3, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8143247728860936,99,0.6929121725731895,0.7854134565998971
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,99,0.6838212634822805,0.7866461222393426
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,100,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=3, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8143247728860936,100,0.6929121725731895,0.7854134565998971
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,100,0.6838212634822805,0.7864406779661017
