pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(MultinomialNB(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116103249475891,73,0.7023626091422701,0.7921931176168465
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,73,0.7258346173600412,0.7869029275808936
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,73,0.6910631741140216,0.7890087313816128
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,74,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7955829481253209
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8087980433263452,74,0.7371340523882897,0.7997945557267592
"MultinomialNB(MultinomialNB(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116103249475891,74,0.7173600410888546,0.7941448382126348
"MultinomialNB(MultinomialNB(SelectPercentile(SelectPercentile(Normalizer(input_matrix, Normalizer__norm=l2), SelectPercentile__percentile=32), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8134045248078268,74,0.7208012326656394,0.8015408320493067
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,74,0.7258346173600412,0.7869029275808936
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,74,0.6938880328710837,0.7879815100154083
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,75,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7955829481253209
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8087980433263452,75,0.7371340523882897,0.799075500770416
"MultinomialNB(MultinomialNB(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116103249475891,75,0.684180790960452,0.7926040061633282
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8135844689028652,75,0.6809964047252183,0.7887005649717514
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,75,0.7258346173600412,0.7869029275808936
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,75,0.6819722650231125,0.7875706214689265
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,76,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8109281097134872,76,0.7104776579352851,0.7791474062660504
"MultinomialNB(MultinomialNB(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116103249475891,76,0.7088854648176682,0.7919876733436055
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,76,0.7104776579352851,0.7810991268618388
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,76,0.7258346173600412,0.7869029275808936
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,76,0.6910631741140216,0.7861325115562403
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,77,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8109281097134872,77,0.7104776579352851,0.7791474062660504
"MultinomialNB(MultinomialNB(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116103249475891,77,0.7117103235747304,0.7926040061633283
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,77,0.7104776579352851,0.7810991268618388
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,77,0.7258346173600412,0.7869029275808936
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,77,0.6910631741140216,0.7820236260914227
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,78,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8111189727463313,78,0.7104776579352851,0.7797637390857731
"MultinomialNB(MultinomialNB(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116103249475891,78,0.7029789419619927,0.7915767847971239
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,78,0.7104776579352851,0.7810991268618388
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,78,0.7258346173600412,0.7869029275808936
