pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,94,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,94,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,94,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,94,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,95,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,95,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,95,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,95,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,96,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,96,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,96,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,96,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,97,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,97,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,97,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,97,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,98,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,98,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,98,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,98,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,99,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,99,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,99,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,99,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,100,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,100,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,100,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,100,0.721160760143811,0.7778120184899846
