pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,96,0.7161273754494093,0.7934257832562918
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,96,0.7145351823317925,0.7926040061633282
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,97,0.7377503852080123,0.7950693374422189
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,97,0.7314843348741654,0.791165896250642
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,97,0.7117103235747304,0.7926040061633282
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,98,0.7559322033898306,0.7948638931689779
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,98,0.7133025166923472,0.7936312275295326
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,98,0.6963533641499744,0.7922958397534668
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,99,0.7371340523882897,0.7932203389830509
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,99,0.7110939907550078,0.7946584488957371
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,99,0.7117103235747304,0.7927067282999486
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,100,0.7434001027221366,0.7925012840267078
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,100,0.7076527991782229,0.7918849512069851
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,100,0.7145351823317925,0.79301489470981
