pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,50,0.7114535182331793,0.7918849512069851
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,50,0.7835644581407293,0.8197226502311249
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,51,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.035), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,51,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,51,0.6967128916281459,0.7900359527478171
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,51,0.7104776579352851,0.7980482794042116
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,52,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,52,0.7292758089368259,0.7975346687211093
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,52,0.6932717000513611,0.784180790960452
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,52,0.7023626091422701,0.7919876733436055
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,53,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,53,0.7201848998459168,0.802054442732409
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,53,0.699537750385208,0.7968156137647663
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,53,0.7195685670261942,0.8053415511042631
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,54,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,54,0.7264509501797638,0.8015408320493066
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,54,0.6960965588084231,0.7954802259887006
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,54,0.6801232665639445,0.7871597329224449
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,55,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,55,0.7139188495120699,0.8007190549563431
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,55,0.7086286594761171,0.799075500770416
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,55,0.6967128916281459,0.7896250642013354
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,56,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,56,0.7440164355418593,0.8010272213662044
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,56,0.7086286594761171,0.7861325115562403
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,56,0.6967128916281459,0.7943502824858757
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,57,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,57,0.7286594761171032,0.8
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,57,0.7108371854134565,0.7895223420647148
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,57,0.7659989727786338,0.8092449922958397
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,58,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,58,0.732100667693888,0.8030816640986134
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,58,0.705803800719055,0.7908577298407806
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,58,0.7023626091422701,0.7875706214689265
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,59,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,59,0.7292758089368259,0.7990755007704161
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,59,0.7086286594761171,0.7926040061633282
