pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,47,0.6888546481766821,0.7905495634309193
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,47,0.6882383153569593,0.7895223420647149
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,48,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,48,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,48,0.6854134565998973,0.78839239856189
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,48,0.6860297894196199,0.7928094504365691
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,48,0.6910631741140216,0.7900359527478172
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,49,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,49,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,49,0.6825885978428351,0.7907550077041603
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,49,0.6916795069337442,0.7910631741140216
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,49,0.6854134565998973,0.7890087313816128
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,50,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,50,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,50,0.6882383153569593,0.7873651771956857
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,50,0.6916795069337442,0.7905495634309194
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,50,0.6882383153569593,0.7887005649717514
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,51,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,51,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,51,0.6854134565998973,0.78839239856189
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,51,0.6916795069337442,0.792090395480226
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,51,0.6882383153569593,0.7872624550590652
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,52,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,52,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,52,0.6825885978428351,0.7892141756548536
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,52,0.6888546481766821,0.7919876733436055
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,52,0.6910631741140216,0.7905495634309193
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,53,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,53,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,53,0.6910631741140216,0.7912686183872625
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,53,0.6916795069337442,0.792809450436569
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,53,0.736517719568567,0.8000000000000002
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,54,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,54,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,54,0.6882383153569593,0.7881869542886492
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,54,0.6888546481766821,0.7919876733436056
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,54,0.6910631741140216,0.790241397021058
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,55,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,55,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,55,0.6825885978428351,0.7887005649717514
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,55,0.6860297894196199,0.7906522855675399
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,55,0.6854134565998973,0.7888032871083718
