pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"XGBClassifier(GradientBoostingClassifier(SelectPercentile(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), SelectPercentile__percentile=82), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.15000000000000002, GradientBoostingClassifier__min_samples_leaf=17, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8336940950384347,91,0.7155110426296867,0.7585516178736518
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"XGBClassifier(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=18, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8230690950384346,92,0.7415511042629687,0.7577812018489984
"XGBClassifier(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=3, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=3, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8280402690426276,92,0.7399589111453518,0.7897277863379559
"XGBClassifier(GradientBoostingClassifier(SelectPercentile(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), SelectPercentile__percentile=82), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.15000000000000002, GradientBoostingClassifier__min_samples_leaf=17, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8336940950384347,92,0.7261941448382127,0.7607087827426811
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"XGBClassifier(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=18, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8230690950384346,93,0.7415511042629687,0.7577812018489984
"XGBClassifier(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=3, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=3, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8280402690426276,93,0.7308680020544427,0.7866974833076529
"XGBClassifier(GradientBoostingClassifier(SelectPercentile(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), SelectPercentile__percentile=82), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.15000000000000002, GradientBoostingClassifier__min_samples_leaf=17, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8336940950384347,93,0.7177195685670261,0.7617360041088854
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,94,0.7148947098099641,0.7834103749357987
"XGBClassifier(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=18, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8230690950384346,94,0.7415511042629687,0.7577812018489984
"XGBClassifier(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=3, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=3, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8280402690426276,94,0.7546995377503852,0.7934771443246019
"XGBClassifier(GradientBoostingClassifier(SelectPercentile(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), SelectPercentile__percentile=82), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.15000000000000002, GradientBoostingClassifier__min_samples_leaf=17, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8336940950384347,94,0.7268104776579353,0.7564458140729327
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,95,0.7148947098099641,0.7834103749357987
"XGBClassifier(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=18, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8230690950384346,95,0.7415511042629687,0.7577812018489984
"XGBClassifier(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=3, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=3, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8280402690426276,95,0.7478171545968156,0.7865947611710324
"XGBClassifier(GradientBoostingClassifier(SelectPercentile(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), SelectPercentile__percentile=82), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.15000000000000002, GradientBoostingClassifier__min_samples_leaf=17, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8336940950384347,95,0.7296353364149974,0.7552645095017977
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,96,0.7148947098099641,0.7834103749357987
"XGBClassifier(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=18, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8230690950384346,96,0.7415511042629687,0.7577812018489984
"XGBClassifier(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=3, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=3, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8280402690426276,96,0.751874678993323,0.783256291730868
"XGBClassifier(GradientBoostingClassifier(SelectPercentile(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), SelectPercentile__percentile=82), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.15000000000000002, GradientBoostingClassifier__min_samples_leaf=17, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8336940950384347,96,0.7268104776579353,0.7608115048793015
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,97,0.7148947098099641,0.7834103749357987
"XGBClassifier(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=18, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8230690950384346,97,0.7415511042629687,0.7577812018489984
"XGBClassifier(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=3, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=3, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8280402690426276,97,0.7286594761171032,0.7845403184386236
"XGBClassifier(GradientBoostingClassifier(SelectPercentile(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), SelectPercentile__percentile=82), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.15000000000000002, GradientBoostingClassifier__min_samples_leaf=17, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8336940950384347,97,0.7324601951720595,0.7680020544427324
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,98,0.7148947098099641,0.7834103749357987
"XGBClassifier(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=18, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8230690950384346,98,0.7415511042629687,0.7577812018489984
"XGBClassifier(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=3, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=3, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8280402690426276,98,0.7456086286594761,0.8046738572162301
"XGBClassifier(GradientBoostingClassifier(SelectPercentile(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), SelectPercentile__percentile=82), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.15000000000000002, GradientBoostingClassifier__min_samples_leaf=17, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8336940950384347,98,0.7177195685670261,0.7718027734976888
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,99,0.7148947098099641,0.7834103749357987
"XGBClassifier(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=18, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8230690950384346,99,0.7415511042629687,0.7577812018489984
"XGBClassifier(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=3, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=3, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8280402690426276,99,0.751874678993323,0.7915767847971238
"XGBClassifier(GradientBoostingClassifier(SelectPercentile(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), SelectPercentile__percentile=82), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.15000000000000002, GradientBoostingClassifier__min_samples_leaf=17, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8336940950384347,99,0.7205444273240884,0.7629686697483309
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,100,0.7148947098099641,0.7834103749357987
"XGBClassifier(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=18, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8230690950384346,100,0.7415511042629687,0.7577812018489984
"XGBClassifier(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=3, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=3, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8280402690426276,100,0.7462249614791987,0.7928608115048793
"XGBClassifier(GradientBoostingClassifier(SelectPercentile(CombineDFs(LogisticRegression(input_matrix, LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), input_matrix), SelectPercentile__percentile=82), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.15000000000000002, GradientBoostingClassifier__min_samples_leaf=17, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.3, XGBClassifier__verbosity=0)",0.8336940950384347,100,0.7290190035952748,0.7739085772984078
